file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7018.443857192993,4551.154016494751,1044969.6656747662,753369.4320890822
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6285.584796905518,4700.75647354126,1228682.194259819,1013051.405086543
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7744.200630187988,6652.7448654174805,1376261.931102271,1167345.4320028075
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8253.772155761719,6622.628601074219,3773866.749532535,2977204.9627640187
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2208.4222736358643,2111.1575870513916,838126.6892398524,838126.6892398524
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3655.983804702759,3504.034128189087,779546.6278065491,779546.6278065491
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3827.5984172821045,2754.615592956543,655699.1634290132,474834.60978422716
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4845.1430740356445,4262.492561340332,2188342.551129135,2188342.551129135
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4549.368370056152,4462.101150512695,844105.9374557845,844105.9374557845
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5427.473747253418,5349.203193664551,828088.7634426651,828088.7634426651
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5035.854187011719,3627.512046813965,838250.4858314836,608910.9956871053
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5222.013484954834,3901.874408721924,2396746.0600833995,1949761.6446730688
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1984.5110664367676,1932.0769157409668,632236.9989403615,632236.9989403615
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3125.0155906677246,3023.351474761963,556481.051703921,556481.051703921
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3250.090892791748,3158.8294792175293,455070.3495072685,455070.3495072685
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2676.024648666382,2330.4075679779053,1373400.992046509,1373400.992046509
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3263.776756286621,2950.8473472595215,617471.2623204117,617471.2623204117
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3739.005184173584,3397.747844696045,696997.7192906587,696997.7192906587
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4188.456604003906,3099.4228439331055,795595.6227980849,584333.0334101636
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7323.057466506958,4954.682998657227,2497076.430439976,1915207.6891184645
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4296.836946487427,4051.44126701355,823995.7923857115,823995.7923857115
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1681.0183410644531,1588.0091934204102,595125.2325889377,595125.2325889377
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2298.3497276306152,2167.9775428771973,429974.8128302345,429974.8128302345
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3113.5689334869385,2333.625831604004,1105441.206636704,1105441.206636704
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4431.5967082977295,2770.4517993927,385852.0198807874,385852.0198807874
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2980.4645652770996,2568.3596267700195,422831.3368332511,422831.3368332511
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3365.0921630859375,2892.9984970092773,488074.56939744094,488074.56939744094
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5313.6770362854,2870.1758155822754,1946027.6644733252,1380014.5788115966
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3650.4565467834473,3398.788585662842,597197.4918307479,597197.4918307479
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4007.878713607788,3667.345983505249,581555.0036785483,581555.0036785483
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2609.0691413879395,2410.8730850219727,462572.65479907044,462572.65479907044
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2785.8000507354736,2089.4233074188232,787410.4183113531,787410.4183113531
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4416.851474761963,2646.1625328063965,305895.0291696008,305895.0291696008
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4026.744499206543,3161.7241592407227,324889.5156247692,324889.5156247692
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2340.6518993377686,1533.3851623535156,506160.9430841581,338927.1850653581
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4390.497425079346,3019.265552520752,1631064.597209634,1403704.444523399
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3149.021903991699,2466.300407409668,778574.4452268956,778574.4452268956
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7973.5304317474365,5314.78964805603,864207.122019787,656163.094826691
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8145.960145950317,7021.346559524536,706569.0665144176,706569.0665144176
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5125.466064453125,2764.26798248291,2470316.2345574987,1401468.5888839238
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6793.206029891968,5460.3766040802,786544.6105738005,679625.666420677
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6092.6813678741455,3974.403974533081,767928.916304837,493336.2472105063
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7349.100341796875,6976.964622497559,748045.9949858137,748045.9949858137
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6456.543796539307,4327.959732055664,2472924.6810146356,1855608.563343845
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3424.2470703125,1547.0732650756836,948045.6963831744,414030.3819869271
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7819.406814575195,4537.203125,797588.4096539705,560805.2143885269
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5266.148097991943,4745.582546234131,522276.9421348602,522276.9421348602
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7584.850311279297,4661.196929931641,2540150.44107831,1936550.2386401033
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8126.560939788818,6295.617565155029,946337.2562788932,946337.2562788932
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9732.803783416748,9038.02981185913,932366.974522025,932366.974522025
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6907.775947570801,5816.7076988220215,905707.9285457677,741169.218653393
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6120.8442306518555,6120.8442306518555,2302455.1524890014,2302455.1524890014
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3248.130428314209,3248.130428314209,489925.13594381034,489925.13594381034
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3320.6038970947266,3320.6038970947266,373470.2235193595,373470.2235193595
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2873.0116119384766,2873.0116119384766,304121.8170442541,304121.8170442541
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7698.634258270264,6123.872020721436,3388230.160074651,2764819.109415127
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10072.461410522461,9914.773052215576,1497616.24387607,1497616.24387607
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14370.126100540161,11520.239336013794,1734731.064551726,1381064.7611158986
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12674.110301971436,9124.649852752686,1529687.526908683,966883.558690251
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6986.045181274414,4677.528453826904,3101897.4940003436,2001520.109055223
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3087.499032974243,2436.523935317993,583473.3190382873,512304.4975621269
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3580.658977508545,3580.658977508545,399049.0610458629,399049.0610458629
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2786.070993423462,2721.894485473633,304840.95697783685,304840.95697783685
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2320.8849563598633,2222.1835021972656,1214864.8347634054,1214864.8347634054
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,570935.3557267387,423629.06687625154
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5025.591522216797,3666.344169616699,649606.2934570429,429291.6125022687
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7953.908958435059,3866.0156021118164,726770.8300347374,330803.92903454875
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3929.2634601593018,2612.303117752075,1694576.9443737902,1338847.3189452384
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4182.705888748169,4118.60560798645,322158.10393477144,322158.10393477144
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3818.184455871582,3777.4776458740234,257824.20890919812,257824.20890919812
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,247,6,7,"[14, 15]",786.0042953491211,762.7340278625488,198878.22819479747,198878.22819479747
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",826.3272876739502,740.3713321685791,1045092.1720582498,1045092.1720582498
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4824.630222320557,4136.077732086182,339592.7111200809,339592.7111200809
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4409.386371612549,3810.511863708496,421155.268073411,415537.61807917606
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4844.939018249512,4336.726097106934,512832.41693109955,512832.41693109955
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4243.579135894775,2511.02347946167,2240942.2289968594,1426602.4231713435
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5916.460422515869,5025.561611175537,796625.3662183707,678128.761932217
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6818.934379577637,5470.434501647949,807106.9312617724,605625.8685667807
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4563.546239852905,3156.8660640716553,668887.7646673801,536685.6386161976
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6230.405630111694,4815.0559368133545,1950202.5437884703,1950202.5437884703
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9061.04048538208,6554.6578941345215,886575.8812432579,665693.9638296197
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11682.358711242676,7035.60676574707,931963.7899991531,739487.1621048187
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13700.204002380371,8322.033668518066,1191517.6962440375,850188.8133249711
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6267.830677032471,4797.713241577148,2332028.135128207,1931822.0377260286
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4867.7608642578125,4487.787223815918,484018.90470430575,484018.90470430575
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4070.25248336792,3807.6381034851074,374283.06071538286,374283.06071538286
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3404.242120742798,3187.0840587615967,271050.8882663582,271050.8882663582
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5852.550966262817,3657.3225421905518,1579730.4977430364,1579730.4977430364
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11171.933586120605,7425.817054748535,964796.9153969581,757625.7795039583
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9077.982723236084,6565.518947601318,765380.1628908006,765380.1628908006
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13075.319442749023,8477.674087524414,824969.4992944907,779221.6632360639
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6178.057165145874,3731.160078048706,2586988.0734145036,1637433.9472360164
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7172.248584747314,5288.5128746032715,494135.6603047688,403659.28021309257
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4072.53120803833,3806.403007507324,311986.1675836426,311986.1675836426
packet-0050017-2024_07_09_12_45_54_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2918.6094284057617,2782.743682861328,221723.63600113807,221723.63600113807
