file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2039.2119369506836,383.7777099609375,145889.0008631692,145889.0008631692
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1507.6029644012451,337.4505920410156,50490.90521604597,50490.90521604597
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2163.5073623657227,609.385368347168,53092.701694333286,53092.701694333286
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2257.8250732421875,541.1416625976562,49189.338219800076,49189.338219800076
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",993.2442359924316,359.96470642089844,98316.68166330416,98316.68166330416
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,209,5,9,"[10, 11]",714.8772735595703,378.1596908569336,42090.50247515064,42090.50247515064
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1479.9739990234375,1258.397071838379,74478.66908221602,74478.66908221602
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1699.2943115234375,216.1226577758789,240530.99459322615,20686.222117449666
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",888.3567199707031,793.6268615722656,399160.58529131225,399160.58529131225
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,213,5,13,"[4, 5]",418.4258918762207,367.38396072387695,72448.02027087996,72448.02027087996
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,214,5,14,"[6, 7]",688.6252975463867,505.34285736083984,53785.99582588514,53785.99582588514
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,215,5,15,"[8, 9]",657.3816890716553,409.71019744873047,38765.88617329551,38765.88617329551
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",680.4035491943359,421.2365264892578,261783.55222208434,261783.55222208434
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,247343.29905468275,96385.34377170746
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2810.8821983337402,2472.174175262451,303737.7958595104,303737.7958595104
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3883.8436012268066,3647.8057250976562,328218.9033436605,328218.9033436605
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2228.0000495910645,1289.7023620605469,994420.3681105301,631940.1219455224
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1140.1137313842773,976.0254364013672,83762.14335641172,83762.14335641172
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,246,6,6,"[12, 13]",889.6748352050781,740.133544921875,53062.98033464603,53062.98033464603
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,247,6,7,"[14, 15]",195.37840843200684,163.75647354125977,37934.85633216741,37934.85633216741
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",592.8674468994141,303.9443054199219,286679.48652147443,286679.48652147443
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2447.5901489257812,1581.8913497924805,107107.80549864548,107107.80549864548
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1597.7622680664062,1253.0706329345703,110377.88030334009,110377.88030334009
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2251.868797302246,2018.5201263427734,132134.85708741818,132134.85708741818
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1471.6586227416992,1391.7909088134766,662481.1976074113,662481.1976074113
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1139.981466293335,639.6792831420898,198442.84696835873,198442.84696835873
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3343.9979553222656,2123.634307861328,168343.6876001265,168343.6876001265
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2857.986804962158,1672.8403205871582,170122.04891038357,170122.04891038357
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1903.5512828826904,1787.4177169799805,688790.4720258493,688790.4720258493
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3562.046676635742,2139.086471557617,413230.18163836974,231772.88139659516
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3125.1914596557617,2832.624397277832,342799.964451912,342799.964451912
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3457.826400756836,3202.633834838867,384346.61431473866,384346.61431473866
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2334.3340950012207,1573.1848907470703,1051942.8721582403,668124.2196697171
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1359.6974143981934,1059.2220573425293,95437.67212930214,95437.67212930214
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1014.7889060974121,773.5960884094238,63024.2184745328,63024.2184745328
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,287,7,7,"[62, 63]",814.8853855133057,604.2344455718994,43695.002483774704,43695.002483774704
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3618.3999671936035,1030.6917152404785,1037124.5391902215,460710.27952191036
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6434.489719390869,3938.1224365234375,548895.936055628,387722.17982835096
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4815.69197845459,4301.4023513793945,372855.1667913877,372855.1667913877
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4911.282165527344,4621.226745605469,400617.48213094485,400617.48213094485
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2750.3088245391846,2511.0349292755127,1063596.7320605256,1063596.7320605256
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3573.7399978637695,2202.1789627075195,152999.664273854,152999.664273854
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2699.646734237671,1271.1639461517334,79385.47551442706,79385.47551442706
packet-0050005-2024_07_03_08_03_08_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2167.8782539367676,701.9242744445801,45989.70056561238,45989.70056561238
