file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,89,2,9,"[4, 5]",9554.241247177124,9554.241247177124,1492524.3704243777,1492524.3704243777
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,90,2,10,"[6, 7]",11080.707384109497,11080.707384109497,1646477.0342977936,1646477.0342977936
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,91,2,11,"[8, 9]",10048.155372619629,10048.155372619629,1515973.3805352815,1515973.3805352815
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9871.368171691895,9355.64282989502,4434710.590083356,4071969.349716496
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4605.704929351807,3838.0352516174316,1312676.194627909,1145670.0223655854
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6002.285568237305,6002.285568237305,1006152.8389396657,1006152.8389396657
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5905.280193328857,4694.044353485107,845091.0432534543,666215.7546862108
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",5401.197034835815,3626.58957862854,2844553.2499901974,2238253.646971239
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5313.528785705566,4790.7923583984375,1117155.1496301095,1117155.1496301095
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7294.280647277832,5105.257915496826,1158855.598863472,1032417.0620249416
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5717.315267562866,5355.78378868103,1084033.2907120592,1084033.2907120592
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8319.03491783142,7475.399038314819,3209932.0030673677,2964168.1458124164
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5707.466123580933,3094.272340774536,765433.5495930931,510138.36085457914
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1054.0439262390137,1054.0439262390137,425677.47428354376,425677.47428354376
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1627.4033317565918,1565.131576538086,291616.85245055327,291616.85245055327
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5874.855083465576,3170.9779472351074,1948091.6400042647,1326767.5580572393
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6072.459115982056,5137.572938919067,527149.626580031,527149.626580031
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3504.907054901123,3163.1170234680176,501707.5710126466,501707.5710126466
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3311.6526794433594,3042.271697998047,480768.6525146865,480768.6525146865
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3366.890760421753,3080.4364795684814,1255614.14337448,1255614.14337448
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2884.083366394043,2502.3191242218018,416037.343399169,416037.343399169
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4187.236515045166,2510.1774940490723,571619.0924432742,332824.03706532787
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4277.273151397705,1767.670581817627,330197.1987911712,285236.9147706585
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3927.4231338500977,3765.7697372436523,1791977.391393649,1791977.391393649
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5044.7128257751465,3914.2982749938965,767842.2928066844,543439.5797340102
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4843.213808059692,4843.213808059692,609028.4728849201,609028.4728849201
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3019.9062004089355,3019.9062004089355,659485.1511303568,659485.1511303568
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7696.4381103515625,4802.1370849609375,3067783.1673972406,1725404.5275133515
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4059.845579147339,2179.7004375457764,1090903.6644853097,645187.405071107
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6255.513078689575,6255.513078689575,580315.7664434351,580315.7664434351
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3573.12251663208,3573.12251663208,380344.35570304404,380344.35570304404
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4871.996734619141,2865.115020751953,2352070.93757544,1478981.2346198333
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6784.072799682617,6784.072799682617,808736.586321695,808736.586321695
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6967.397731781006,6967.397731781006,827285.2594029927,827285.2594029927
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8715.181785583496,8715.181785583496,989216.2292736146,989216.2292736146
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5497.973295211792,5003.475309371948,2874106.369467683,2641319.990992889
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3112.197988510132,3112.197988510132,842020.3589749422,842020.3589749422
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6138.424861907959,6138.424861907959,754952.1964338085,754952.1964338085
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4594.898077011108,4594.898077011108,574405.7741935741,574405.7741935741
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8077.789222717285,6238.109596252441,2636164.910758249,2395615.7236637925
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8143.692276000977,8101.438335418701,1121520.2506602253,1121520.2506602253
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10794.24938583374,9294.65881729126,1274117.162793039,1050001.1821504245
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9685.324842453003,8416.04102897644,1298490.0372762869,1121570.5065929624
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9849.77862739563,7558.643129348755,3483739.256623157,2818207.8995415443
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7262.664852142334,5866.608699798584,1072650.144936155,851530.1327665282
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8418.576065063477,8418.576065063477,764386.0461109728,764386.0461109728
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6039.863687515259,6039.863687515259,584889.326154305,584889.326154305
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9387.331171035767,7932.612901687622,3726153.6025926545,3092877.066858664
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,209,5,9,"[10, 11]",13126.19362449646,10307.02100944519,1757506.801426297,1418323.596889509
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13340.14729309082,11964.358108520508,1621017.2685775731,1397263.830234301
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13825.458312988281,12480.657745361328,1655825.742867883,1504156.7736639574
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10634.80570602417,7459.548625946045,5032099.894070492,3555810.0505471756
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6011.569673538208,5324.8224811553955,1443666.4946352402,1198427.6231692012
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10028.153560638428,8772.96118927002,1320169.4583002469,1065296.8163095666
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",9866.812044143677,8529.967317581177,1081848.6896500434,871142.416653518
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4464.922338485718,3843.396276473999,2313064.6399394386,1810446.4999924917
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1284456.4197989386,547844.7964631055
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10045.415836334229,7583.7031898498535,1030120.3879470668,705878.1254540836
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10951.066005706787,9616.4167137146,963674.4236972689,773559.4309885893
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5211.25958442688,5211.25958442688,2446767.7835181025,2446767.7835181025
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6797.721380233765,6732.127752304077,756928.7393471657,756928.7393471657
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5020.05562210083,4972.296913146973,669685.6994788689,669685.6994788689
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1467.5688877105713,1417.3651447296143,466194.4035115889,466194.4035115889
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1327.4263286590576,1155.5666332244873,1319910.3471954805,1020912.0346272329
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5459.729393005371,5459.729393005371,396135.8007671205,396135.8007671205
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4384.625528335571,4384.625528335571,428048.4454036424,428048.4454036424
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6259.963592529297,6259.963592529297,539598.3976553142,539598.3976553142
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5017.203125,3871.6906127929688,2518585.9295862922,1791202.6665785173
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5900.349458694458,5773.065546035767,761346.2132557143,761346.2132557143
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8345.648704528809,6280.723335266113,824833.0126876539,733938.7450671586
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6591.958932876587,4815.453165054321,687141.5172016615,633865.0777905427
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6811.790679931641,6127.219131469727,2636683.4481238956,2077554.0295783447
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11421.020301818848,9113.392547607422,1271765.2126805098,962225.4273896641
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12194.10814666748,8839.007591247559,1477725.5473322058,1017874.2236386453
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13694.494407653809,10353.707832336426,1403528.144545903,1201812.437618218
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7313.20460319519,4937.874250411987,2973649.8883360275,2184713.3982891655
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3793.1134662628174,3621.764711380005,396894.25978172576,396894.25978172576
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2967.0622901916504,2858.2013816833496,283410.6392864731,283410.6392864731
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2700.4561309814453,2499.1967544555664,198591.59518794945,198591.59518794945
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4391.312091827393,2500.2630195617676,1999229.44715538,1236637.1655067469
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8224.117889404297,8198.211910247803,758454.4381390326,758454.4381390326
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7027.623523712158,6986.637607574463,894972.2901788686,894972.2901788686
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9771.37650680542,8317.480381011963,944666.4256186341,744702.234409224
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4659.835508346558,3543.16229057312,2208061.4765766733,1821839.5584909176
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5387.791654586792,5358.2417068481445,527141.1296665124,527141.1296665124
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5344.005666732788,3897.171926498413,341727.30857393163,341727.30857393163
packet-0050017-2024_07_09_13_25_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4571.515003204346,2295.5748977661133,201725.98774609843,201725.98774609843
